s,o,h,l,c,v,t
ok,1749.12,1749.51,1722.51,1724.49,729078976.0,1478563200
ok,1724.49,1724.64,1692.46,1696.86,670987008.0,1478649600
ok,1696.86,1711.91,1689.2,1697.17,702545984.0,1478736000
ok,1697.17,1708.18,1690.79,1700.0,718371968.0,1478995200
ok,1700.0,1708.84,1700.77,1706.28,770372992.0,1479081600
ok,1706.28,1714.6,1699.88,1701.91,802971008.0,1479168000
ok,1701.91,1709.61,1695.94,1698.9,1170429952.0,1479254400
ok,1698.9,1700.95,1657.37,1658.08,1448920064.0,1479340800
ok,1658.08,1658.51,1577.71,1599.62,1225080064.0,1479600000
ok,1599.62,1618.95,1572.17,1606.29,893379008.0,1479686400
ok,1606.29,1606.19,1574.81,1582.47,813587008.0,1479772800
ok,1582.47,1583.0,1539.04,1540.01,1037779968.0,1479859200
ok,1540.01,1572.72,1516.74,1534.03,913265984.0,1479945600
ok,1534.03,1536.53,1468.99,1469.48,891988992.0,1480204800
ok,1469.48,1512.19,1404.2,1510.16,1088150016.0,1480291200
ok,1510.16,1554.59,1468.28,1553.68,1173600000.0,1480377600
ok,1553.68,1608.37,1553.42,1608.33,1348320000.0,1480464000
ok,1608.33,1624.79,1586.47,1600.49,1186850048.0,1480550400
ok,1600.49,1600.63,1569.47,1570.95,702654016.0,1480809600
ok,1570.95,1573.97,1541.21,1544.6,639254976.0,1480896000
ok,1544.6,1559.54,1536.78,1554.51,711153984.0,1480982400
ok,1554.51,1557.42,1548.01,1553.9,488444000.0,1481068800
ok,1553.9,1554.24,1541.52,1544.68,584075008.0,1481155200
ok,1544.68,1546.21,1522.64,1522.8,388068000.0,1481414400
ok,1522.8,1523.98,1495.91,1509.43,519555008.0,1481500800
ok,1509.43,1518.07,1502.1,1516.08,466484992.0,1481673600
ok,1516.08,1531.32,1514.17,1530.06,479159008.0,1481760000
ok,1530.06,1531.43,1518.74,1531.35,566508992.0,1482019200
ok,1531.35,1532.0,1512.79,1514.88,537187008.0,1482105600
ok,1514.88,1515.08,1494.76,1495.99,668400000.0,1482192000
ok,1495.99,1496.23,1469.55,1470.63,475655008.0,1482278400
ok,1470.63,1480.19,1466.75,1475.41,444880992.0,1482364800
ok,1475.41,1476.5,1432.57,1432.57,458576992.0,1482710400
ok,1432.57,1433.6,1394.18,1407.53,546097024.0,1482796800
ok,1407.53,1422.89,1402.81,1413.15,433379008.0,1482883200
ok,1413.15,1454.64,1412.9,1443.38,560499008.0,1482969600
ok,1443.38,1476.82,1443.8,1465.72,561280000.0,1483228800
ok,1465.72,1484.89,1465.72,1482.85,494264992.0,1483315200
ok,1482.85,1484.26,1456.69,1456.82,385836992.0,1483401600
ok,1456.82,1462.83,1442.51,1457.82,320670016.0,1483488000
ok,1457.82,1465.72,1451.36,1454.14,326768000.0,1483574400
ok,1454.14,1453.89,1445.66,1447.45,385014016.0,1483833600
ok,1447.45,1461.23,1447.5,1458.97,261236992.0,1483920000
ok,1458.97,1477.81,1460.6,1476.9,356823008.0,1484006400
ok,1476.9,1484.57,1473.71,1476.51,290327008.0,1484092800
ok,1476.51,1481.77,1476.26,1479.86,257332992.0,1484179200
ok,1479.86,1484.43,1476.25,1477.72,267938000.0,1484438400
ok,1477.72,1480.07,1465.53,1466.09,260408992.0,1484524800
ok,1466.09,1467.38,1454.99,1463.04,333654016.0,1484611200
ok,1463.04,1463.66,1456.95,1462.23,291684992.0,1484697600
ok,1462.23,1468.86,1461.42,1462.56,297208992.0,1484784000
ok,1462.56,1468.72,1462.41,1465.84,231915008.0,1485043200
ok,1465.84,1467.01,1457.85,1457.88,298895008.0,1485129600
ok,1457.88,1460.37,1432.99,1432.99,317612992.0,1485216000
ok,1432.99,1433.63,1395.91,1396.61,398868000.0,1485302400
ok,1396.61,1396.61,1357.31,1375.14,490808000.0,1485388800
ok,1375.14,1375.93,1307.62,1309.7,512318016.0,1485734400
ok,1309.7,1335.23,1292.98,1326.6,469633984.0,1485820800
ok,1326.6,1390.56,1326.6,1389.83,564668032.0,1485907200
ok,1389.83,1416.93,1377.19,1382.45,516676000.0,1485993600
ok,1382.45,1384.0,1353.76,1364.5,255400992.0,1486252800
ok,1364.5,1364.86,1346.19,1348.84,222291008.0,1486339200
ok,1348.84,1350.96,1338.06,1344.6,297356992.0,1486425600
ok,1344.6,1346.26,1321.23,1322.98,324199008.0,1486512000
ok,1322.98,1323.32,1296.2,1296.23,411400992.0,1486598400
ok,1296.23,1297.3,1252.42,1252.5,451153984.0,1486857600
ok,1252.5,1278.98,1218.86,1278.98,462281984.0,1486944000
ok,1278.98,1284.04,1260.84,1274.97,390963008.0,1487030400
ok,1274.97,1316.81,1275.06,1316.8,520287008.0,1487116800
ok,1316.8,1345.33,1314.08,1343.85,621523968.0,1487203200
ok,1343.85,1369.41,1326.71,1369.35,628798016.0,1487462400
ok,1369.35,1394.06,1361.05,1365.11,798889024.0,1487548800
ok,1365.11,1385.9,1346.59,1357.57,577590016.0,1487635200
ok,1357.57,1358.91,1338.45,1344.11,319015008.0,1487721600
ok,1344.11,1344.07,1335.68,1337.46,269056000.0,1487808000
ok,1337.46,1338.49,1313.01,1313.01,245987008.0,1488067200
ok,1313.01,1313.01,1294.19,1299.29,528111008.0,1488240000
ok,1299.29,1316.96,1299.1,1316.8,314716000.0,1488326400
ok,1316.8,1329.41,1316.8,1329.41,400524992.0,1488412800
ok,1329.41,1358.27,1328.0,1354.34,558435968.0,1488672000
ok,1354.34,1371.53,1353.47,1358.41,732656000.0,1488758400
ok,1358.41,1358.48,1339.27,1341.56,402360992.0,1488844800
ok,1341.56,1353.45,1341.48,1347.53,452680992.0,1489017600
ok,1347.53,1359.49,1347.56,1355.23,335582016.0,1489363200
ok,1355.23,1360.37,1346.7,1347.09,309343008.0,1489449600
ok,1347.09,1358.24,1340.3,1356.13,287448992.0,1489536000
ok,1356.13,1359.65,1354.75,1357.34,417496000.0,1489622400
ok,1357.34,1382.3,1357.08,1382.19,640144000.0,1489881600
ok,1382.19,1424.78,1381.87,1424.38,1205650048.0,1489968000
ok,1424.38,1463.09,1412.97,1462.23,1313200000.0,1490054400
ok,1462.23,1513.19,1462.23,1481.08,1306419968.0,1490140800
ok,1481.08,1495.58,1469.57,1486.04,961484032.0,1490227200
ok,1486.04,1546.48,1486.04,1533.83,1511490048.0,1490486400
ok,1533.83,1610.67,1533.83,1610.62,1339960064.0,1490659200
ok,1610.62,1644.77,1587.21,1588.29,2043980032.0,1490745600
ok,1588.29,1600.57,1569.43,1587.64,1447270016.0,1490832000
ok,1587.64,1667.11,1587.64,1667.11,903900032.0,1491091200
ok,1667.11,1746.82,1648.21,1660.52,2442589952.0,1491177600
ok,1660.52,1675.95,1635.22,1657.02,1566310016.0,1491264000
ok,1657.02,1666.91,1642.91,1651.04,1351320064.0,1491436800
ok,1651.04,1665.55,1644.31,1651.6,1194230016.0,1491696000
ok,1651.6,1677.18,1651.28,1676.22,1542029952.0,1491782400
ok,1676.22,1710.74,1676.25,1709.82,1860470016.0,1491868800
ok,1709.82,1737.91,1702.7,1703.07,1986259968.0,1491955200
ok,1703.07,1709.08,1679.68,1697.13,1391820032.0,1492041600
ok,1697.13,1704.02,1651.1,1651.61,1163069952.0,1492300800
ok,1651.61,1651.74,1603.59,1612.04,1458509952.0,1492473600
ok,1612.04,1662.02,1609.8,1662.02,1037200000.0,1492560000
ok,1662.02,1684.33,1653.62,1658.34,1299580032.0,1492646400
ok,1658.34,1724.54,1659.46,1693.72,1515859968.0,1492905600
ok,1693.72,1696.85,1673.08,1675.78,941086976.0,1492992000
ok,1675.78,1682.91,1668.71,1672.38,1036600000.0,1493078400
ok,1672.38,1677.9,1666.09,1670.3,856094976.0,1493164800
ok,1670.3,1679.31,1656.68,1670.62,1063420032.0,1493251200
ok,1670.62,1670.69,1648.11,1650.78,747966016.0,1493510400
ok,1650.78,1667.97,1642.37,1658.33,874723968.0,1493683200
ok,1658.33,1679.82,1658.88,1662.38,864366976.0,1493769600
ok,1662.38,1668.3,1652.21,1653.18,752230976.0,1493856000
ok,1653.18,1655.72,1625.76,1628.98,668144000.0,1494115200
ok,1628.98,1647.21,1627.02,1637.3,560332032.0,1494201600
ok,1637.3,1651.09,1637.21,1650.81,597118976.0,1494288000
ok,1650.81,1659.05,1650.72,1658.58,840556032.0,1494460800
ok,1658.58,1675.57,1658.16,1659.23,596112000.0,1494806400
ok,1659.23,1660.52,1647.63,1649.24,447912000.0,1494892800
ok,1649.24,1655.09,1644.25,1644.26,574614976.0,1494979200
ok,1644.26,1646.04,1635.65,1643.87,757734976.0,1495065600
ok,1643.87,1648.35,1625.49,1627.24,641156992.0,1495324800
ok,1627.24,1629.38,1612.07,1616.4,513321984.0,1495411200
ok,1616.4,1636.14,1611.61,1626.51,754849024.0,1495497600
ok,1626.51,1632.11,1615.18,1629.58,629254976.0,1495584000
ok,1629.58,1629.9,1611.22,1615.58,723315968.0,1495929600
ok,1615.58,1616.07,1592.4,1594.43,732868992.0,1496102400
ok,1594.43,1612.8,1582.72,1608.11,649315968.0,1496188800
ok,1608.11,1614.85,1604.2,1604.31,562675968.0,1496275200
ok,1604.31,1606.13,1590.67,1593.81,527332000.0,1496534400
ok,1593.81,1610.3,1593.9,1602.65,546643008.0,1496620800
ok,1602.65,1637.39,1602.65,1637.37,896185024.0,1496707200
ok,1637.37,1651.29,1622.27,1623.13,752364032.0,1496793600
ok,1623.13,1623.5,1610.02,1615.19,474460992.0,1496880000
ok,1615.19,1618.98,1589.71,1590.49,646574976.0,1497139200
ok,1590.49,1593.39,1577.75,1580.52,482025984.0,1497225600
ok,1580.52,1592.02,1576.46,1585.15,468572000.0,1497312000
ok,1585.15,1586.92,1581.41,1584.49,530158016.0,1497398400
ok,1584.49,1605.01,1578.66,1589.59,612854976.0,1497484800
ok,1589.59,1591.9,1574.73,1575.98,533216000.0,1497744000
ok,1575.98,1576.82,1554.09,1555.16,614467968.0,1497830400
ok,1555.16,1560.35,1542.06,1551.07,552184000.0,1497916800
ok,1551.07,1559.07,1548.04,1554.69,425968000.0,1498003200
ok,1554.69,1565.56,1554.43,1559.49,494652000.0,1498089600
ok,1559.49,1569.94,1559.3,1567.72,582424000.0,1498348800
ok,1567.72,1571.72,1563.04,1565.09,578462976.0,1498521600
ok,1565.09,1566.35,1559.61,1563.81,450164992.0,1498608000
ok,1563.81,1563.93,1539.75,1541.82,520582016.0,1498953600
ok,1541.82,1551.98,1541.06,1544.29,402097984.0,1499040000
ok,1544.29,1546.13,1540.62,1541.28,354695008.0,1499126400
ok,1541.28,1551.07,1537.99,1551.06,455596992.0,1499212800
ok,1551.06,1582.52,1550.77,1582.11,712723008.0,1499299200
ok,1582.11,1605.39,1561.79,1584.15,1042430016.0,1499558400
ok,1584.15,1584.34,1572.0,1575.22,642406976.0,1499644800
ok,1575.22,1586.35,1571.75,1585.01,544070976.0,1499731200
ok,1585.01,1590.61,1582.06,1587.56,561254016.0,1499817600
ok,1587.56,1589.16,1578.94,1582.67,716166976.0,1499904000
ok,1582.67,1584.38,1580.08,1583.57,430724000.0,1500163200
ok,1583.57,1604.31,1582.48,1604.15,599289984.0,1500249600
ok,1604.15,1638.41,1603.76,1638.41,1102710016.0,1500336000
ok,1638.41,1652.73,1634.97,1637.27,1107469952.0,1500422400
ok,1637.27,1640.34,1633.6,1635.75,907945984.0,1500508800
ok,1635.75,1640.3,1633.82,1635.56,1021249984.0,1500768000
ok,1635.56,1636.01,1625.09,1629.08,1008200000.0,1500854400
ok,1629.08,1645.57,1627.76,1636.19,808281984.0,1500940800
ok,1636.19,1649.53,1636.19,1645.03,1109970048.0,1501027200
ok,1645.03,1653.2,1637.67,1646.53,1120790016.0,1501113600
ok,1646.53,1649.93,1635.42,1643.28,932892992.0,1501372800
ok,1643.28,1657.01,1643.28,1652.69,978681024.0,1501459200
ok,1652.69,1661.73,1652.36,1660.25,1013820032.0,1501545600
ok,1660.25,1668.55,1659.19,1662.74,1019910016.0,1501632000
ok,1662.74,1669.0,1658.88,1660.58,1081469952.0,1501718400
ok,1660.58,1670.01,1659.99,1665.05,962364992.0,1501977600
ok,1665.05,1671.46,1663.26,1667.94,868548992.0,1502064000
ok,1667.94,1675.31,1661.25,1661.72,824171008.0,1502236800
ok,1661.72,1664.11,1650.2,1653.53,869953984.0,1502323200
ok,1653.53,1661.18,1640.84,1642.13,743803008.0,1502582400
ok,1642.13,1644.74,1628.04,1629.16,701028992.0,1502755200
ok,1629.16,1644.52,1625.01,1632.66,631038976.0,1502841600
ok,1632.66,1633.9,1624.05,1629.75,629568000.0,1502928000
ok,1629.75,1633.72,1617.06,1617.97,705353984.0,1503187200
ok,1617.97,1619.32,1609.41,1611.57,474737984.0,1503273600
ok,1611.57,1622.68,1607.18,1614.05,662060032.0,1503360000
ok,1614.05,1617.58,1609.89,1611.27,574001024.0,1503446400
ok,1611.27,1618.03,1608.96,1617.81,555446976.0,1503532800
ok,1617.81,1627.98,1617.86,1622.32,718817984.0,1503792000
ok,1622.32,1627.35,1611.91,1612.91,870353984.0,1503878400
ok,1612.91,1614.75,1595.92,1598.36,848014976.0,1504051200
ok,1598.36,1599.03,1577.68,1580.03,789476992.0,1504137600
ok,1580.03,1580.86,1553.87,1554.56,809582016.0,1504483200
ok,1554.56,1580.4,1554.56,1566.5,702812032.0,1504656000
ok,1566.5,1571.01,1553.99,1554.55,653435008.0,1504742400
ok,1554.55,1556.77,1519.12,1519.66,877347968.0,1505001600
ok,1519.66,1530.23,1510.23,1523.26,727353984.0,1505088000
ok,1523.26,1523.26,1499.55,1502.2,540275008.0,1505174400
ok,1502.2,1509.24,1483.96,1493.2,591177984.0,1505260800
ok,1493.2,1530.31,1489.4,1530.31,591177984.0,1505347200
ok,1530.31,1549.11,1528.94,1547.94,576883008.0,1505606400
ok,1547.94,1556.34,1541.31,1543.7,450840992.0,1505692800
ok,1543.7,1546.89,1530.23,1539.81,414631008.0,1505865600
ok,1539.81,1540.38,1534.61,1536.92,271105984.0,1506211200
ok,1536.92,1545.65,1536.85,1545.44,255570000.0,1506297600
ok,1545.44,1553.44,1545.34,1549.46,303448000.0,1506384000
ok,1549.46,1556.35,1546.1,1556.35,129759000.0,1506988800
ok,1556.35,1558.61,1539.89,1542.65,272360992.0,1507075200
ok,1542.65,1542.53,1492.2,1510.01,389966016.0,1507420800
ok,1510.01,1513.06,1493.83,1501.89,308187008.0,1507507200
ok,1501.89,1507.82,1493.97,1502.63,297796000.0,1507593600
ok,1502.63,1513.38,1499.38,1505.99,274908000.0,1507680000
ok,1505.99,1512.3,1505.52,1510.02,386200992.0,1507766400
ok,1510.02,1518.47,1507.95,1518.28,498376000.0,1508025600
ok,1518.28,1564.99,1518.28,1564.9,545788032.0,1508112000
ok,1564.9,1573.91,1552.12,1559.18,554140032.0,1508198400
ok,1559.18,1568.52,1548.32,1568.35,350052000.0,1508284800
ok,1568.35,1586.89,1567.96,1571.92,346168992.0,1508630400
ok,1571.92,1575.67,1564.48,1568.3,377179008.0,1508716800
ok,1568.3,1572.4,1562.56,1567.64,377179008.0,1508803200
ok,1567.64,1568.06,1552.91,1553.72,409729984.0,1508889600
ok,1553.72,1555.21,1539.41,1540.23,373524000.0,1509235200
ok,1540.23,1542.91,1534.2,1536.72,389572000.0,1509321600
ok,1536.72,1539.94,1528.12,1533.53,339512992.0,1509408000
ok,1533.53,1535.88,1523.52,1526.51,368937984.0,1509494400
ok,1526.51,1527.08,1519.77,1522.81,360876000.0,1509580800
ok,1522.81,1524.43,1489.17,1496.46,581257024.0,1509840000
ok,1496.46,1503.43,1480.32,1493.42,486160000.0,1509926400
ok,1493.42,1503.32,1483.92,1484.45,377729984.0,1510012800
